date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-27,prevalence,32348.74,40287.53,45981.29,47014.64,53216.08,65167.14,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_infections,2516575.34,2564421.48,2584122.69,2593567.1,2612986.25,2724605.63,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_deaths,9709.85,9991.74,10087.73,10153.28,10302.41,10796.62,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Rt,1.29,1.38,1.44,1.45,1.52,1.6,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Reff,0.82,0.88,0.91,0.91,0.95,1,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,deaths,21.09,23.82,25.66,25.77,27.88,31.89,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,hospital_demand,746.9,856.9,934.37,946.02,1034.15,1201.53,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,ICU_demand,354.51,401.08,435.32,437.3,472.32,544.47,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,infections,4639.19,5803.41,6628.5,6781.84,7684.53,9426.68,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,prevalence,32348.74,40287.53,45981.29,47014.64,53216.08,65167.14,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_infections,2516575.34,2564421.48,2584122.69,2593567.1,2612986.25,2724605.63,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_deaths,9709.85,9991.74,10087.73,10153.28,10302.41,10796.62,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Rt,1.29,1.38,1.44,1.45,1.52,1.6,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Reff,0.82,0.88,0.91,0.91,0.95,1,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,deaths,21.09,23.82,25.66,25.77,27.88,31.89,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,hospital_demand,746.9,856.9,934.37,946.02,1034.15,1201.53,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,ICU_demand,354.51,401.08,435.32,437.3,472.32,544.47,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,infections,4639.19,5803.41,6628.5,6781.84,7684.53,9426.68,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,prevalence,32348.74,40287.53,45981.29,47014.64,53216.08,65167.14,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_infections,2516575.34,2564421.48,2584122.69,2593567.1,2612986.25,2724605.63,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_deaths,9709.85,9991.74,10087.73,10153.28,10302.41,10796.62,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Rt,1.29,1.38,1.44,1.45,1.52,1.6,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Reff,0.82,0.88,0.91,0.91,0.95,1,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,deaths,21.45,24.06,25.51,25.99,27.99,31.5,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,hospital_demand,766.76,875.36,936.46,956.39,1032.52,1204.8,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,ICU_demand,361.1,407.6,433.03,441.39,475.74,541.62,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,infections,5033.88,5875.37,6675.46,6935.61,7791.96,9843.29,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,prevalence,35063.59,40808.64,46230.86,48068.86,53895.27,67983.97,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_infections,2502211.88,2565326.8,2588408.63,2595850.88,2621119.78,2720885.91,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_deaths,9620.59,10011.18,10112.88,10155.64,10289.2,10767.82,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Rt,1.31,1.39,1.45,1.46,1.51,1.66,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Reff,0.81,0.86,0.9,0.9,0.94,1.02,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,deaths,21.45,24.06,25.51,25.99,27.99,31.5,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,hospital_demand,766.76,875.36,936.46,956.39,1032.52,1204.8,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,ICU_demand,361.1,407.6,433.03,441.39,475.74,541.62,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,infections,5033.88,5875.37,6675.46,6935.61,7791.96,9843.29,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,prevalence,35063.59,40808.64,46230.86,48068.86,53895.27,67983.97,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_infections,2502211.88,2565326.8,2588408.63,2595850.88,2621119.78,2720885.91,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_deaths,9620.59,10011.18,10112.88,10155.64,10289.2,10767.82,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Rt,1.31,1.39,1.45,1.46,1.51,1.66,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Reff,0.81,0.86,0.9,0.9,0.94,1.02,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,deaths,21.45,24.06,25.51,25.99,27.99,31.5,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,hospital_demand,766.76,875.36,936.46,956.39,1032.52,1204.8,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,ICU_demand,361.1,407.6,433.03,441.39,475.74,541.62,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,infections,5033.88,5875.37,6675.46,6935.61,7791.96,9843.29,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,prevalence,35063.59,40808.64,46230.86,48068.86,53895.27,67983.97,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_infections,2502211.88,2565326.8,2588408.63,2595850.88,2621119.78,2720885.91,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,cumulative_deaths,9620.59,10011.18,10112.88,10155.64,10289.2,10767.82,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Rt,1.31,1.39,1.45,1.46,1.51,1.66,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-27,Reff,0.81,0.86,0.9,0.9,0.94,1.02,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,deaths,20.38,23.06,25.02,25.13,27.15,31.27,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,hospital_demand,716.45,833.99,908.58,922.12,1010.57,1179.73,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,ICU_demand,343.55,389.94,424.23,427.41,463.62,535.74,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,infections,4494.25,5689.67,6487.59,6677.2,7589.15,9393.31,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,prevalence,31330.75,39497.64,45026.56,46272.84,52525.52,64909.88,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_infections,2521654.66,2570217.39,2591361.29,2600244.3,2620896.85,2732681.07,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_deaths,9737.18,10016.48,10113.79,10178.41,10325.67,10819.11,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Rt,1.3,1.39,1.45,1.46,1.53,1.61,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Reff,0.82,0.88,0.91,0.92,0.96,1,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,deaths,20.38,23.06,25.02,25.13,27.15,31.27,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,hospital_demand,716.45,833.99,908.58,922.12,1010.57,1179.73,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,ICU_demand,343.55,389.94,424.23,427.41,463.62,535.74,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,infections,4494.25,5689.67,6487.59,6677.2,7589.15,9393.31,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,prevalence,31330.75,39497.64,45026.56,46272.84,52525.52,64909.88,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_infections,2521654.66,2570217.39,2591361.29,2600244.3,2620896.85,2732681.07,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_deaths,9737.18,10016.48,10113.79,10178.41,10325.67,10819.11,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Rt,1.3,1.39,1.45,1.46,1.53,1.61,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Reff,0.82,0.88,0.91,0.92,0.96,1,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,deaths,20.38,23.06,25.02,25.13,27.15,31.27,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,hospital_demand,716.45,833.99,908.58,922.12,1010.57,1179.73,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,ICU_demand,343.55,389.94,424.23,427.41,463.62,535.74,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,infections,4494.25,5689.67,6487.59,6677.2,7589.15,9393.31,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,prevalence,31330.75,39497.64,45026.56,46272.84,52525.52,64909.88,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_infections,2521654.66,2570217.39,2591361.29,2600244.3,2620896.85,2732681.07,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_deaths,9737.18,10016.48,10113.79,10178.41,10325.67,10819.11,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Rt,1.3,1.39,1.45,1.46,1.53,1.61,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Reff,0.82,0.88,0.91,0.92,0.96,1,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,deaths,20.75,23.4,24.88,25.36,27.34,31.05,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,hospital_demand,742.69,850.91,913.02,932.91,1009.14,1185.9,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,ICU_demand,350.85,398.28,423.28,431.68,465.51,535.31,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,infections,4878.63,5711.75,6553.22,6837.14,7716.2,9847.56,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,prevalence,33975.69,39679.88,45434.22,47369.05,53346.99,68004.04,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_infections,2509254.24,2571571.29,2594672.28,2602688.02,2628948.33,2726776.99,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_deaths,9648.33,10035.53,10137.83,10181,10317.41,10793.46,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Rt,1.32,1.4,1.46,1.47,1.52,1.67,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Reff,0.82,0.86,0.91,0.91,0.94,1.02,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,deaths,20.75,23.4,24.88,25.36,27.34,31.05,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,hospital_demand,742.69,850.91,913.02,932.91,1009.14,1185.9,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,ICU_demand,350.85,398.28,423.28,431.68,465.51,535.31,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,infections,4878.63,5711.75,6553.22,6837.14,7716.2,9847.56,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,prevalence,33975.69,39679.88,45434.22,47369.05,53346.99,68004.04,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_infections,2509254.24,2571571.29,2594672.28,2602688.02,2628948.33,2726776.99,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_deaths,9648.33,10035.53,10137.83,10181,10317.41,10793.46,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Rt,1.32,1.4,1.46,1.47,1.52,1.67,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Reff,0.82,0.86,0.91,0.91,0.94,1.02,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,deaths,20.75,23.4,24.88,25.36,27.34,31.05,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,hospital_demand,742.69,850.91,913.02,932.91,1009.14,1185.9,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,ICU_demand,350.85,398.28,423.28,431.68,465.51,535.31,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,infections,4878.63,5711.75,6553.22,6837.14,7716.2,9847.56,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,prevalence,33975.69,39679.88,45434.22,47369.05,53346.99,68004.04,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_infections,2509254.24,2571571.29,2594672.28,2602688.02,2628948.33,2726776.99,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,cumulative_deaths,9648.33,10035.53,10137.83,10181,10317.41,10793.46,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Rt,1.32,1.4,1.46,1.47,1.52,1.67,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-28,Reff,0.82,0.86,0.91,0.91,0.94,1.02,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,deaths,19.69,22.35,24.31,24.49,26.54,30.69,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,hospital_demand,692.19,808.08,888.63,899.11,985.69,1158.79,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,ICU_demand,332.75,379.89,413.31,417.67,455.02,527.11,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,infections,4355.36,5565.51,6364.75,6576.15,7500.39,9330.9,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,prevalence,30360.43,38631.93,44117.37,45565.76,51903.5,64494.27,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_infections,2526551.78,2576157.49,2597464.59,2606820.45,2629968.35,2740673.99,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_deaths,9763.86,10040.45,10139.19,10202.9,10348.36,10840.78,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Rt,1.3,1.4,1.45,1.46,1.54,1.61,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Reff,0.83,0.88,0.91,0.92,0.96,1,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,deaths,19.69,22.35,24.31,24.49,26.54,30.69,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,hospital_demand,692.19,808.08,888.63,899.11,985.69,1158.79,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,ICU_demand,332.75,379.89,413.31,417.67,455.02,527.11,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,infections,4355.36,5565.51,6364.75,6576.15,7500.39,9330.9,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,prevalence,30360.43,38631.93,44117.37,45565.76,51903.5,64494.27,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_infections,2526551.78,2576157.49,2597464.59,2606820.45,2629968.35,2740673.99,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_deaths,9763.86,10040.45,10139.19,10202.9,10348.36,10840.78,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Rt,1.3,1.4,1.45,1.46,1.54,1.61,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Reff,0.83,0.88,0.91,0.92,0.96,1,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,deaths,19.69,22.35,24.31,24.49,26.54,30.69,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,hospital_demand,692.19,808.08,888.63,899.11,985.69,1158.79,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,ICU_demand,332.75,379.89,413.31,417.67,455.02,527.11,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,infections,4355.36,5565.51,6364.75,6576.15,7500.39,9330.9,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,prevalence,30360.43,38631.93,44117.37,45565.76,51903.5,64494.27,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_infections,2526551.78,2576157.49,2597464.59,2606820.45,2629968.35,2740673.99,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_deaths,9763.86,10040.45,10139.19,10202.9,10348.36,10840.78,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Rt,1.3,1.4,1.45,1.46,1.54,1.61,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Reff,0.83,0.88,0.91,0.92,0.96,1,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,deaths,20.09,22.82,24.25,24.73,26.68,30.61,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,hospital_demand,719.55,827.74,891.07,910.33,986.2,1168.01,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,ICU_demand,340.87,387.04,414.33,422.12,454.94,528.94,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,infections,4728.92,5598.44,6475.14,6742.26,7619.04,9831.36,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,prevalence,32931.75,38843.57,44866.87,46704.63,52722.56,67862.68,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_infections,2516182.63,2578531.98,2600482.52,2609430.28,2637336.47,2733153.91,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_deaths,9675.52,10059.23,10160.54,10205.73,10346.27,10818.41,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Rt,1.32,1.4,1.47,1.47,1.52,1.68,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Reff,0.82,0.86,0.91,0.91,0.94,1.02,Surged Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,deaths,20.09,22.82,24.25,24.73,26.68,30.61,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,hospital_demand,719.55,827.74,891.07,910.33,986.2,1168.01,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,ICU_demand,340.87,387.04,414.33,422.12,454.94,528.94,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,infections,4728.92,5598.44,6475.14,6742.26,7619.04,9831.36,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,prevalence,32931.75,38843.57,44866.87,46704.63,52722.56,67862.68,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_infections,2516182.63,2578531.98,2600482.52,2609430.28,2637336.47,2733153.91,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_deaths,9675.52,10059.23,10160.54,10205.73,10346.27,10818.41,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Rt,1.32,1.4,1.47,1.47,1.52,1.68,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Reff,0.82,0.86,0.91,0.91,0.94,1.02,Surged Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,deaths,20.09,22.82,24.25,24.73,26.68,30.61,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,hospital_demand,719.55,827.74,891.07,910.33,986.2,1168.01,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,ICU_demand,340.87,387.04,414.33,422.12,454.94,528.94,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,infections,4728.92,5598.44,6475.14,6742.26,7619.04,9831.36,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,prevalence,32931.75,38843.57,44866.87,46704.63,52722.56,67862.68,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_infections,2516182.63,2578531.98,2600482.52,2609430.28,2637336.47,2733153.91,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,cumulative_deaths,9675.52,10059.23,10160.54,10205.73,10346.27,10818.41,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Rt,1.32,1.4,1.47,1.47,1.52,1.68,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-29,Reff,0.82,0.86,0.91,0.91,0.94,1.02,Surged Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,deaths,19.01,21.7,23.62,23.86,25.98,30.12,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,hospital_demand,670.98,782.94,866.39,877,960.8,1138.75,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,ICU_demand,322.05,370.05,402.58,408.11,445.64,518.61,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,infections,4222.07,5450.85,6257.78,6478.33,7413.95,9256.96,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,prevalence,29422.83,37808.28,43356.94,44873.58,51288.34,63967.23,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,cumulative_infections,2531313.71,2581967.03,2604682.62,2613298.78,2639792.59,2748585.48,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,cumulative_deaths,9789.9,10062.78,10163.96,10226.76,10368.75,10861.64,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,Rt,1.35,1.45,1.5,1.52,1.59,1.68,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,Reff,0.86,0.91,0.94,0.95,1,1.05,Additional 50% Reduction,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,deaths,19.01,21.7,23.62,23.86,25.98,30.12,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,hospital_demand,670.98,782.94,866.39,877,960.8,1138.75,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,ICU_demand,322.05,370.05,402.58,408.11,445.64,518.61,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,infections,4222.07,5450.85,6257.78,6478.33,7413.95,9256.96,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,prevalence,29422.83,37808.28,43356.94,44873.58,51288.34,63967.23,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,cumulative_infections,2531313.71,2581967.03,2604682.62,2613298.78,2639792.59,2748585.48,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,cumulative_deaths,9789.9,10062.78,10163.96,10226.76,10368.75,10861.64,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,Rt,1.35,1.45,1.5,1.52,1.59,1.68,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,Reff,0.86,0.91,0.94,0.95,1,1.05,Maintain Status Quo,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,deaths,19.01,21.7,23.62,23.86,25.98,30.12,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,hospital_demand,670.98,782.94,866.39,877,960.8,1138.75,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,ICU_demand,322.05,370.05,402.58,408.11,445.64,518.61,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
2021-04-30,infections,4222.07,5450.85,6257.78,6478.33,7413.95,9256.96,Relax Interventions 50%,Austria,AUT,2021-05-08,v8,TRUE
