date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-10-28,ICU_demand,751.79,830.83,889.9,884.55,932.1,1019.42,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,infections,24987.98,27673.2,28952.1,29116.84,30540.87,32860.95,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,prevalence,173026.7,191785.56,200561.18,201691.67,211527.58,227609.34,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,cumulative_infections,2246458.95,2361914.2,2442442.76,2431516.28,2495122.75,2615912.15,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,cumulative_deaths,9955.25,10452.16,10812.63,10801.99,11086.26,11688.31,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,Rt,1.4,1.47,1.5,1.5,1.53,1.59,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,Reff,1.36,1.42,1.46,1.45,1.48,1.54,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,deaths,56.87,63.18,67.91,67.28,70.83,76.9,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,hospital_demand,2308.88,2534.61,2720.13,2709.77,2880.15,3146.63,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,ICU_demand,751.79,830.83,889.9,884.55,932.1,1019.42,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,infections,24987.98,27673.2,28952.1,29116.84,30540.87,32860.95,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,prevalence,173026.7,191785.56,200561.18,201691.67,211527.58,227609.34,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,cumulative_infections,2246458.95,2361914.2,2442442.76,2431516.28,2495122.75,2615912.15,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,cumulative_deaths,9955.25,10452.16,10812.63,10801.99,11086.26,11688.31,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,Rt,1.4,1.47,1.5,1.5,1.53,1.59,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-28,Reff,1.36,1.42,1.46,1.45,1.48,1.54,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,deaths,60.64,66.85,70.57,71.04,73.53,83.71,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,hospital_demand,2433.27,2691.64,2825.45,2863.15,2994.44,3371.99,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,ICU_demand,795.34,880.34,925.48,934.67,971.01,1098.48,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,infections,26538.24,29225.02,30586.53,30999.03,32566.43,36121.87,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,prevalence,184357.39,203016.69,212175.87,215184.77,226295.55,250709.91,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_infections,2291209.82,2410826.69,2461389.96,2471421.95,2537756.25,2670566.83,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_deaths,10100.04,10652.85,10852.73,10918.95,11194.74,11813.73,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Rt,1.41,1.46,1.49,1.49,1.51,1.57,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Reff,1.36,1.41,1.44,1.44,1.47,1.52,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,deaths,60.64,66.85,70.57,71.04,73.53,83.71,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,hospital_demand,2433.27,2691.64,2825.45,2863.15,2994.44,3371.99,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,ICU_demand,795.34,880.34,925.48,934.67,971.01,1098.48,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,infections,26538.24,29225.02,30586.53,30999.03,32566.43,36121.87,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,prevalence,184357.39,203016.69,212175.87,215184.77,226295.55,250709.91,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_infections,2291209.82,2410826.69,2461389.96,2471421.95,2537756.25,2670566.83,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_deaths,10100.04,10652.85,10852.73,10918.95,11194.74,11813.73,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Rt,1.41,1.46,1.49,1.49,1.51,1.57,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Reff,1.36,1.41,1.44,1.44,1.47,1.52,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,deaths,60.64,66.85,70.57,71.04,73.53,83.71,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,hospital_demand,2433.27,2691.64,2825.45,2863.15,2994.44,3371.99,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,ICU_demand,795.34,880.34,925.48,934.67,971.01,1098.48,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,infections,26538.24,29225.02,30586.53,30999.03,32566.43,36121.87,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,prevalence,184357.39,203016.69,212175.87,215184.77,226295.55,250709.91,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_infections,2291209.82,2410826.69,2461389.96,2471421.95,2537756.25,2670566.83,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_deaths,10100.04,10652.85,10852.73,10918.95,11194.74,11813.73,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Rt,1.41,1.46,1.49,1.49,1.51,1.57,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Reff,1.36,1.41,1.44,1.44,1.47,1.52,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,deaths,60.56,67.09,71.86,71.41,75.2,81.93,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,hospital_demand,2453.87,2689.36,2871.03,2869.5,3059.95,3331.11,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,ICU_demand,799.16,880.83,942.4,937.96,993.12,1084.77,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,infections,26369.52,29295.43,30643,30817.95,32364.19,34916.99,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,prevalence,182964.38,203337.95,212647.26,213921.55,224796.32,242393.22,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_infections,2274116.17,2391699.41,2474388.9,2462334.23,2530434.44,2646926.12,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_deaths,10021.92,10513.87,10880.15,10873.4,11161.2,11762.85,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Rt,1.39,1.45,1.49,1.48,1.51,1.57,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Reff,1.34,1.4,1.44,1.43,1.46,1.52,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,deaths,60.56,67.09,71.86,71.41,75.2,81.93,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,hospital_demand,2453.87,2689.36,2871.03,2869.5,3059.95,3331.11,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,ICU_demand,799.16,880.83,942.4,937.96,993.12,1084.77,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,infections,26369.52,29295.43,30643,30817.95,32364.19,34916.99,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,prevalence,182964.38,203337.95,212647.26,213921.55,224796.32,242393.22,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_infections,2274116.17,2391699.41,2474388.9,2462334.23,2530434.44,2646926.12,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_deaths,10021.92,10513.87,10880.15,10873.4,11161.2,11762.85,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Rt,1.39,1.45,1.49,1.48,1.51,1.57,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Reff,1.34,1.4,1.44,1.43,1.46,1.52,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,deaths,60.56,67.09,71.86,71.41,75.2,81.93,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,hospital_demand,2453.87,2689.36,2871.03,2869.5,3059.95,3331.11,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,ICU_demand,799.16,880.83,942.4,937.96,993.12,1084.77,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,infections,26369.52,29295.43,30643,30817.95,32364.19,34916.99,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,prevalence,182964.38,203337.95,212647.26,213921.55,224796.32,242393.22,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_infections,2274116.17,2391699.41,2474388.9,2462334.23,2530434.44,2646926.12,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,cumulative_deaths,10021.92,10513.87,10880.15,10873.4,11161.2,11762.85,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Rt,1.39,1.45,1.49,1.48,1.51,1.57,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-29,Reff,1.34,1.4,1.44,1.43,1.46,1.52,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,deaths,64.14,70.96,74.71,75.43,78.22,88.85,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,hospital_demand,2576.27,2851.34,2998.95,3034.79,3177.04,3564.54,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,ICU_demand,846.24,933.17,981.97,991.85,1033.91,1163.54,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,infections,28220.78,30952.73,32424.73,32849.59,34584.21,38290.06,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,prevalence,196022.49,214623.18,225045.25,227966.65,239969.67,265610.62,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_infections,2321214.95,2446354.05,2492890.73,2504271.53,2571652.58,2706766.64,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_deaths,10171.97,10728.05,10926.55,10994.38,11267.72,11892.1,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Rt,1.5,1.55,1.59,1.58,1.61,1.67,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Reff,1.44,1.5,1.53,1.53,1.56,1.61,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,deaths,64.14,70.96,74.71,75.43,78.22,88.85,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,hospital_demand,2576.27,2851.34,2998.95,3034.79,3177.04,3564.54,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,ICU_demand,846.24,933.17,981.97,991.85,1033.91,1163.54,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,infections,28220.78,30952.73,32424.73,32849.59,34584.21,38290.06,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,prevalence,196022.49,214623.18,225045.25,227966.65,239969.67,265610.62,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_infections,2321214.95,2446354.05,2492890.73,2504271.53,2571652.58,2706766.64,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_deaths,10171.97,10728.05,10926.55,10994.38,11267.72,11892.1,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Rt,1.5,1.55,1.59,1.58,1.61,1.67,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Reff,1.44,1.5,1.53,1.53,1.56,1.61,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,deaths,64.14,70.96,74.71,75.43,78.22,88.85,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,hospital_demand,2576.27,2851.34,2998.95,3034.79,3177.04,3564.54,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,ICU_demand,846.24,933.17,981.97,991.85,1033.91,1163.54,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,infections,28220.78,30952.73,32424.73,32849.59,34584.21,38290.06,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,prevalence,196022.49,214623.18,225045.25,227966.65,239969.67,265610.62,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_infections,2321214.95,2446354.05,2492890.73,2504271.53,2571652.58,2706766.64,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_deaths,10171.97,10728.05,10926.55,10994.38,11267.72,11892.1,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Rt,1.5,1.55,1.59,1.58,1.61,1.67,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Reff,1.44,1.5,1.53,1.53,1.56,1.61,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,deaths,64.43,71.13,76.21,75.74,79.93,87.52,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,hospital_demand,2605.05,2857.17,3038.1,3038.69,3218.96,3512.3,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,ICU_demand,849.09,933.2,996.4,994.41,1057.2,1147.83,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,infections,28037.63,30972.17,32494.74,32632.63,34137.97,37120.41,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,prevalence,194771.61,214873.8,225610.6,226450.81,236657.13,257585.18,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_infections,2303553.03,2423286.16,2505797.53,2494966.86,2563404.27,2678826.28,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_deaths,10094.43,10579.48,10954.07,10949.14,11237.04,11841.72,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Rt,1.47,1.55,1.58,1.57,1.6,1.67,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Reff,1.42,1.49,1.53,1.52,1.55,1.62,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,deaths,64.43,71.13,76.21,75.74,79.93,87.52,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,hospital_demand,2605.05,2857.17,3038.1,3038.69,3218.96,3512.3,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,ICU_demand,849.09,933.2,996.4,994.41,1057.2,1147.83,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,infections,28037.63,30972.17,32494.74,32632.63,34137.97,37120.41,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,prevalence,194771.61,214873.8,225610.6,226450.81,236657.13,257585.18,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_infections,2303553.03,2423286.16,2505797.53,2494966.86,2563404.27,2678826.28,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_deaths,10094.43,10579.48,10954.07,10949.14,11237.04,11841.72,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Rt,1.47,1.55,1.58,1.57,1.6,1.67,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Reff,1.42,1.49,1.53,1.52,1.55,1.62,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,deaths,64.43,71.13,76.21,75.74,79.93,87.52,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,hospital_demand,2605.05,2857.17,3038.1,3038.69,3218.96,3512.3,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,ICU_demand,849.09,933.2,996.4,994.41,1057.2,1147.83,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,infections,28037.63,30972.17,32494.74,32632.63,34137.97,37120.41,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,prevalence,194771.61,214873.8,225610.6,226450.81,236657.13,257585.18,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_infections,2303553.03,2423286.16,2505797.53,2494966.86,2563404.27,2678826.28,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,cumulative_deaths,10094.43,10579.48,10954.07,10949.14,11237.04,11841.72,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Rt,1.47,1.55,1.58,1.57,1.6,1.67,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-30,Reff,1.42,1.49,1.53,1.52,1.55,1.62,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,deaths,68.09,75.33,79.12,80.04,83.31,94.18,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,hospital_demand,2729.94,3031.31,3174.48,3216.9,3375.99,3775.15,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,ICU_demand,897.81,992.19,1041.97,1052.39,1099.71,1231.64,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,infections,30151.67,32902.88,34593.37,34977.02,36822.39,40828.62,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,prevalence,210477.69,229677.71,241482.13,244059.95,256931.66,284806.71,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_infections,2353247.19,2479207.26,2526315.17,2539248.55,2607954.86,2745445.86,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_deaths,10247.08,10806.72,11006.08,11074.42,11350.89,11975.85,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Rt,1.04,1.09,1.11,1.11,1.13,1.18,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,deaths,68.09,75.33,79.12,80.04,83.31,94.18,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,hospital_demand,2729.94,3031.31,3174.48,3216.9,3375.99,3775.15,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,ICU_demand,897.81,992.19,1041.97,1052.39,1099.71,1231.64,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,infections,30151.67,32902.88,34593.37,34977.02,36822.39,40828.62,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,prevalence,210477.69,229677.71,241482.13,244059.95,256931.66,284806.71,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_infections,2353247.19,2479207.26,2526315.17,2539248.55,2607954.86,2745445.86,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_deaths,10247.08,10806.72,11006.08,11074.42,11350.89,11975.85,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Rt,1.04,1.09,1.11,1.11,1.13,1.18,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,deaths,68.09,75.33,79.12,80.04,83.31,94.18,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,hospital_demand,2729.94,3031.31,3174.48,3216.9,3375.99,3775.15,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,ICU_demand,897.81,992.19,1041.97,1052.39,1099.71,1231.64,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,infections,30151.67,32902.88,34593.37,34977.02,36822.39,40828.62,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,prevalence,210477.69,229677.71,241482.13,244059.95,256931.66,284806.71,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_infections,2353247.19,2479207.26,2526315.17,2539248.55,2607954.86,2745445.86,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_deaths,10247.08,10806.72,11006.08,11074.42,11350.89,11975.85,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Rt,1.04,1.09,1.11,1.11,1.13,1.18,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Reff,1.01,1.05,1.07,1.07,1.1,1.14,Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,deaths,68.47,75.31,80.55,80.29,85.23,92.98,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,hospital_demand,2763.22,3025.81,3217.35,3218.11,3411.02,3699.54,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,ICU_demand,901.78,993.02,1055.08,1054.13,1118.45,1211.77,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,infections,30091.31,32934.79,34763.91,34719.34,36012.32,39647.95,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,prevalence,210265.31,229655,242564.99,242258.45,251145.63,276736.27,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_infections,2335043.86,2460539.4,2538641.87,2529686.2,2601672.2,2712653.83,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_deaths,10171.16,10657.46,11036.29,11029.43,11313.66,11925.17,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Rt,1.02,1.08,1.11,1.11,1.13,1.18,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Reff,0.99,1.05,1.07,1.07,1.09,1.14,Surged Additional 50% Reduction,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,deaths,68.47,75.31,80.55,80.29,85.23,92.98,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,hospital_demand,2763.22,3025.81,3217.35,3218.11,3411.02,3699.54,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,ICU_demand,901.78,993.02,1055.08,1054.13,1118.45,1211.77,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,infections,30091.31,32934.79,34763.91,34719.34,36012.32,39647.95,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,prevalence,210265.31,229655,242564.99,242258.45,251145.63,276736.27,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_infections,2335043.86,2460539.4,2538641.87,2529686.2,2601672.2,2712653.83,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,cumulative_deaths,10171.16,10657.46,11036.29,11029.43,11313.66,11925.17,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Rt,1.02,1.08,1.11,1.11,1.13,1.18,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,Reff,0.99,1.05,1.07,1.07,1.09,1.14,Surged Maintain Status Quo,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,deaths,68.47,75.31,80.55,80.29,85.23,92.98,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,hospital_demand,2763.22,3025.81,3217.35,3218.11,3411.02,3699.54,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,ICU_demand,901.78,993.02,1055.08,1054.13,1118.45,1211.77,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
2020-10-31,infections,30091.31,32934.79,34763.91,34719.34,36012.32,39647.95,Surged Relax Interventions 50%,Germany,DEU,2021-05-08,v8,TRUE
