date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-22,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,hospital_demand,1.77,1.77,1.77,1.77,1.77,1.77,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,ICU_demand,0.69,0.69,0.69,0.69,0.69,0.69,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,infections,26.05,26.05,26.05,26.05,26.05,26.05,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,prevalence,179.55,179.55,179.55,179.55,179.55,179.55,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_infections,33154.33,33154.33,33154.33,33154.33,33154.33,33154.33,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_deaths,64.31,64.31,64.31,64.31,64.31,64.31,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,hospital_demand,1.77,1.77,1.77,1.77,1.77,1.77,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,ICU_demand,0.69,0.69,0.69,0.69,0.69,0.69,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,infections,26.05,26.05,26.05,26.05,26.05,26.05,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,prevalence,179.55,179.55,179.55,179.55,179.55,179.55,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_infections,33154.33,33154.33,33154.33,33154.33,33154.33,33154.33,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_deaths,64.31,64.31,64.31,64.31,64.31,64.31,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,hospital_demand,1.77,1.77,1.77,1.77,1.77,1.77,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,ICU_demand,0.69,0.69,0.69,0.69,0.69,0.69,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,infections,26.05,26.05,26.05,26.05,26.05,26.05,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,prevalence,179.55,179.55,179.55,179.55,179.55,179.55,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_infections,33154.33,33154.33,33154.33,33154.33,33154.33,33154.33,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_deaths,64.31,64.31,64.31,64.31,64.31,64.31,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,hospital_demand,1.77,1.77,1.77,1.77,1.78,1.78,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,ICU_demand,0.69,0.69,0.7,0.7,0.71,0.72,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,infections,21.62,22.64,23.77,23.77,24.91,25.93,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,prevalence,149.48,156.42,164.13,164.13,171.84,178.78,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_infections,33293.49,34545.97,35937.62,35937.62,37329.26,38581.74,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_deaths,64.6,67.19,70.08,70.08,72.96,75.56,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,hospital_demand,1.77,1.77,1.77,1.77,1.78,1.78,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,ICU_demand,0.69,0.69,0.7,0.7,0.71,0.72,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,infections,21.62,22.64,23.77,23.77,24.91,25.93,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,prevalence,149.48,156.42,164.13,164.13,171.84,178.78,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_infections,33293.49,34545.97,35937.62,35937.62,37329.26,38581.74,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_deaths,64.6,67.19,70.08,70.08,72.96,75.56,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,hospital_demand,1.77,1.77,1.77,1.77,1.78,1.78,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,ICU_demand,0.69,0.69,0.7,0.7,0.71,0.72,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,infections,21.62,22.64,23.77,23.77,24.91,25.93,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,prevalence,149.48,156.42,164.13,164.13,171.84,178.78,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_infections,33293.49,34545.97,35937.62,35937.62,37329.26,38581.74,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,cumulative_deaths,64.6,67.19,70.08,70.08,72.96,75.56,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-22,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,hospital_demand,1.79,1.79,1.79,1.79,1.79,1.79,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,ICU_demand,0.69,0.69,0.69,0.69,0.69,0.69,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,infections,27,27,27,27,27,27,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,prevalence,185.59,185.59,185.59,185.59,185.59,185.59,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_infections,33181.33,33181.33,33181.33,33181.33,33181.33,33181.33,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_deaths,64.36,64.36,64.36,64.36,64.36,64.36,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,hospital_demand,1.79,1.79,1.79,1.79,1.79,1.79,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,ICU_demand,0.69,0.69,0.69,0.69,0.69,0.69,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,infections,27,27,27,27,27,27,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,prevalence,185.59,185.59,185.59,185.59,185.59,185.59,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_infections,33181.33,33181.33,33181.33,33181.33,33181.33,33181.33,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_deaths,64.36,64.36,64.36,64.36,64.36,64.36,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,hospital_demand,1.79,1.79,1.79,1.79,1.79,1.79,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,ICU_demand,0.69,0.69,0.69,0.69,0.69,0.69,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,infections,27,27,27,27,27,27,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,prevalence,185.59,185.59,185.59,185.59,185.59,185.59,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_infections,33181.33,33181.33,33181.33,33181.33,33181.33,33181.33,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_deaths,64.36,64.36,64.36,64.36,64.36,64.36,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,hospital_demand,1.77,1.77,1.78,1.78,1.78,1.78,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,ICU_demand,0.69,0.7,0.7,0.7,0.71,0.71,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,infections,22.19,23.3,24.53,24.53,25.77,26.88,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,prevalence,152.81,160.37,168.78,168.78,177.18,184.75,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_infections,33320.37,34571.74,35962.15,35962.15,37352.56,38603.93,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_deaths,64.64,67.24,70.12,70.12,73.01,75.6,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,hospital_demand,1.77,1.77,1.78,1.78,1.78,1.78,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,ICU_demand,0.69,0.7,0.7,0.7,0.71,0.71,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,infections,22.19,23.3,24.53,24.53,25.77,26.88,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,prevalence,152.81,160.37,168.78,168.78,177.18,184.75,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_infections,33320.37,34571.74,35962.15,35962.15,37352.56,38603.93,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_deaths,64.64,67.24,70.12,70.12,73.01,75.6,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,hospital_demand,1.77,1.77,1.78,1.78,1.78,1.78,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,ICU_demand,0.69,0.7,0.7,0.7,0.71,0.71,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,infections,22.19,23.3,24.53,24.53,25.77,26.88,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,prevalence,152.81,160.37,168.78,168.78,177.18,184.75,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_infections,33320.37,34571.74,35962.15,35962.15,37352.56,38603.93,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,cumulative_deaths,64.64,67.24,70.12,70.12,73.01,75.6,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-23,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,hospital_demand,1.8,1.8,1.8,1.8,1.8,1.8,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,infections,27.96,27.96,27.96,27.96,27.96,27.96,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,prevalence,191.82,191.82,191.82,191.82,191.82,191.82,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_infections,33209.29,33209.29,33209.29,33209.29,33209.29,33209.29,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_deaths,64.4,64.4,64.4,64.4,64.4,64.4,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,hospital_demand,1.8,1.8,1.8,1.8,1.8,1.8,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,infections,27.96,27.96,27.96,27.96,27.96,27.96,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,prevalence,191.82,191.82,191.82,191.82,191.82,191.82,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_infections,33209.29,33209.29,33209.29,33209.29,33209.29,33209.29,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_deaths,64.4,64.4,64.4,64.4,64.4,64.4,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,deaths,0.04,0.04,0.04,0.04,0.04,0.04,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,hospital_demand,1.8,1.8,1.8,1.8,1.8,1.8,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,infections,27.96,27.96,27.96,27.96,27.96,27.96,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,prevalence,191.82,191.82,191.82,191.82,191.82,191.82,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_infections,33209.29,33209.29,33209.29,33209.29,33209.29,33209.29,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_deaths,64.4,64.4,64.4,64.4,64.4,64.4,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,hospital_demand,1.76,1.77,1.78,1.78,1.79,1.8,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,infections,22.74,23.95,25.28,25.28,26.62,27.83,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,prevalence,156.22,164.43,173.56,173.56,182.69,190.91,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_infections,33348.2,34598.36,35987.43,35987.43,37376.5,38626.67,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_deaths,64.69,67.28,70.17,70.17,73.05,75.65,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,hospital_demand,1.76,1.77,1.78,1.78,1.79,1.8,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,infections,22.74,23.95,25.28,25.28,26.62,27.83,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,prevalence,156.22,164.43,173.56,173.56,182.69,190.91,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_infections,33348.2,34598.36,35987.43,35987.43,37376.5,38626.67,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_deaths,64.69,67.28,70.17,70.17,73.05,75.65,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,deaths,0.04,0.05,0.05,0.05,0.05,0.05,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,hospital_demand,1.76,1.77,1.78,1.78,1.79,1.8,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,infections,22.74,23.95,25.28,25.28,26.62,27.83,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,prevalence,156.22,164.43,173.56,173.56,182.69,190.91,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_infections,33348.2,34598.36,35987.43,35987.43,37376.5,38626.67,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,cumulative_deaths,64.69,67.28,70.17,70.17,73.05,75.65,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Rt,1.37,1.38,1.4,1.4,1.42,1.43,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-24,Reff,1.16,1.18,1.2,1.2,1.22,1.24,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,deaths,0.05,0.05,0.05,0.05,0.05,0.05,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,hospital_demand,1.83,1.83,1.83,1.83,1.83,1.83,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,infections,28.93,28.93,28.93,28.93,28.93,28.93,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,prevalence,198.27,198.27,198.27,198.27,198.27,198.27,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,cumulative_infections,33238.23,33238.23,33238.23,33238.23,33238.23,33238.23,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,cumulative_deaths,64.45,64.45,64.45,64.45,64.45,64.45,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Additional 50% Reduction,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,deaths,0.05,0.05,0.05,0.05,0.05,0.05,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,hospital_demand,1.83,1.83,1.83,1.83,1.83,1.83,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,infections,28.93,28.93,28.93,28.93,28.93,28.93,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,prevalence,198.27,198.27,198.27,198.27,198.27,198.27,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,cumulative_infections,33238.23,33238.23,33238.23,33238.23,33238.23,33238.23,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,cumulative_deaths,64.45,64.45,64.45,64.45,64.45,64.45,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,Rt,1.43,1.43,1.43,1.43,1.43,1.43,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,Reff,1.24,1.24,1.24,1.24,1.24,1.24,Maintain Status Quo,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,deaths,0.05,0.05,0.05,0.05,0.05,0.05,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,hospital_demand,1.83,1.83,1.83,1.83,1.83,1.83,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,ICU_demand,0.7,0.7,0.7,0.7,0.7,0.7,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,infections,28.93,28.93,28.93,28.93,28.93,28.93,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,prevalence,198.27,198.27,198.27,198.27,198.27,198.27,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,cumulative_infections,33238.23,33238.23,33238.23,33238.23,33238.23,33238.23,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
2020-11-25,cumulative_deaths,64.45,64.45,64.45,64.45,64.45,64.45,Relax Interventions 50%,French Guiana,GUF,2021-05-03,v8,TRUE
